1745155604.62, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.000, -0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.62, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.000, 0.000, -0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.65, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.000, 0.000, -0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.65, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.68, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.68, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.75, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.75, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155604.78, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155604.78, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.81, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.81, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.85, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.85, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.88, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.88, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, 0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.91, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, 0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.91, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.95, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.95, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.98, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.98, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.01, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.01, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, 0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.05, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, 0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.05, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.08, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.000, 0.001, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.08, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.11, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.11, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.15, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.15, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.18, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.18, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.21, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.21, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.25, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.25, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.28, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.28, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155605.31, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.000, 0.000, 0.001, -0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155605.31, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155605.35, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155605.35, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.38, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.38, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.41, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.41, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.000, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.44, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.000, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.45, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.001, 0.001, -0.002, 0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155605.48, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.001, 0.001, -0.002, 0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155605.48, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.002, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155605.51, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.002, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155605.51, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.001, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155605.54, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.001, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.54, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.001, 0.002, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.58, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.001, 0.001, 0.002, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.58, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.002, 0.001, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.61, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.002, 0.001, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.61, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.001, 0.002, -0.002, 0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.64, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.001, 0.002, -0.002, 0.001, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.64, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.001, 0.002, -0.002, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155605.68, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.001, 0.002, -0.002, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155605.68, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, 0.001, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155605.71, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, 0.001, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.324
1745155605.71, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.000, 0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.324
1745155605.74, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.000, 0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.079, -0.324, -0.063, -0.324
1745155605.74, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.079, -0.324, -0.063, -0.324
1745155605.78, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.079, -0.324, -0.063, -0.324
1745155605.78, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155605.81, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155605.81, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.84, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.84, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.002, 0.003, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.88, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.002, 0.003, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.88, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.91, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, -0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.91, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.002, 0.003, -0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.94, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.001, -0.002, 0.003, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.94, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.000, -0.001, -0.003, 0.003, -0.001, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.98, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.003, 0.003, -0.001, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155605.98, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.002, 0.002, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.01, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, -0.002, 0.002, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.01, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.000, -0.002, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.04, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.002, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.04, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.07, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.07, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, -0.001, 0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.11, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, -0.001, 0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.11, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, -0.000, -0.000, -0.000, -0.000, -0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.14, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, -0.000, -0.000, -0.000, -0.000, -0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.14, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, -0.000, -0.000, -0.000, -0.001, -0.063, -0.179, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155606.17, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, -0.000, -0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.17, 4.680, -1.962, -1.866, -0.885, 1.571, 3.110, -0.001, 0.000, 0.000, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.21, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.000, -0.001, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.21, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.24, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.24, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.001, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.27, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.001, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.27, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.077, -0.180, 0.079, -0.324, -0.063, -0.323
1745155606.31, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.077, -0.180, 0.079, -0.324, -0.063, -0.323
1745155606.31, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.062, -0.323
1745155606.34, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.001, -0.002, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.062, -0.323
1745155606.34, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.001, 0.002, -0.002, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.37, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.001, 0.001, 0.002, -0.002, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.37, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.000, 0.002, 0.003, -0.004, 0.001, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155606.41, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, -0.000, 0.002, 0.003, -0.004, 0.001, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.41, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, 0.000, 0.002, 0.003, -0.004, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.44, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, 0.000, 0.002, 0.003, -0.004, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.44, 4.680, -1.962, -1.866, -0.885, 1.571, 3.109, 0.000, 0.002, 0.003, -0.004, 0.001, 0.000, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.47, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.002, 0.003, -0.004, 0.001, 0.000, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.47, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.002, 0.002, -0.003, 0.000, 0.000, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.51, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.002, 0.002, -0.003, 0.000, 0.000, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.51, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.001, 0.002, -0.002, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.54, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, 0.001, 0.002, -0.002, 0.000, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.54, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.57, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.57, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.000, 0.000, 0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.61, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.000, 0.000, 0.001, 0.001, 0.001, -0.063, -0.180, 0.076, -0.180, 0.078, -0.324, -0.063, -0.323
1745155606.61, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, 0.001, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.64, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.001, 0.002, 0.001, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155606.64, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.000, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.67, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.000, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.67, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.000, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.70, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.001, -0.000, 0.002, 0.000, 0.001, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.71, 4.680, -1.961, -1.865, -0.886, 1.571, 3.109, 0.001, -0.002, -0.001, 0.003, 0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.74, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.002, -0.001, 0.003, 0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
1745155606.74, 4.680, -1.961, -1.865, -0.885, 1.571, 3.109, 0.001, -0.002, -0.001, 0.003, -0.000, 0.000, -0.064, -0.180, 0.076, -0.179, 0.078, -0.324, -0.064, -0.323
