1745166531.85, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.88, 1.136, -0.753, 1.305, -2.124, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.88, 1.136, -0.753, 1.305, -2.124, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.92, 1.136, -0.753, 1.305, -2.124, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.92, 1.136, -0.753, 1.305, -2.124, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.95, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.95, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.98, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.98, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.02, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.02, 1.136, -0.753, 1.305, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.05, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.05, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.08, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.08, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166532.12, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.12, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.15, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.15, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.18, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.18, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.22, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.22, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.25, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.25, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.28, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.28, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.32, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.32, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.35, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.35, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.38, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.38, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.41, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.41, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.45, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.45, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.48, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.48, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.51, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.51, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.55, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.55, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.124, -0.021, -0.116
1745166532.58, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.124, -0.021, -0.116
1745166532.58, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.124, -0.021, -0.116
1745166532.61, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.124, -0.021, -0.116
1745166532.61, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.124, -0.021, -0.116
1745166532.65, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.65, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.68, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.68, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.71, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.71, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.75, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.75, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.78, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.78, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.81, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.81, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.85, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.85, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.88, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.88, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.91, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166532.91, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.94, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.95, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.98, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166532.98, 1.136, -0.753, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.01, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.01, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.04, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.04, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.08, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.08, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.11, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.11, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.14, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.14, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.18, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.18, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.21, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.21, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.24, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.24, 1.136, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.28, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.28, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.31, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.31, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.34, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.34, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.38, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.38, 1.137, -0.752, 1.304, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.41, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.110, -0.125, -0.021, -0.117
1745166533.41, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.45, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.45, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.48, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.48, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.51, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.51, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.54, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.55, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.58, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.58, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.61, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.61, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.64, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.64, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.68, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.68, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.71, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.71, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.74, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.74, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.78, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.78, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.81, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.81, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.84, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.84, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.88, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.88, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.91, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.91, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.94, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.94, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166533.97, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166533.97, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166534.01, 1.137, -0.752, 1.303, -2.123, -1.569, -2.004, 0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
