1745164475.32, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.32, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.144
1745164475.36, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.144
1745164475.36, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.144
1745164475.39, 4.676, -1.958, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.39, 4.676, -1.958, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.42, 4.676, -1.958, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.42, 4.676, -1.958, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.45, 4.676, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.45, 4.676, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.49, 4.676, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.49, 4.676, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.52, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.52, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.55, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.55, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.59, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.59, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.62, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.62, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.65, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.65, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, 0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.69, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, 0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.69, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.72, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.72, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.75, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.75, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.79, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.79, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164475.82, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.82, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.85, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164475.85, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164475.89, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164475.89, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.92, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.92, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.95, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.95, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.99, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.99, 4.677, -1.958, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.02, 4.677, -1.959, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.02, 4.677, -1.959, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.05, 4.677, -1.959, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.05, 4.677, -1.959, -1.869, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.08, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.08, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.12, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.12, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.15, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.15, 4.677, -1.959, -1.868, -0.885, 1.571, 3.107, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.19, 4.677, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.19, 4.677, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.22, 4.677, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.22, 4.677, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164476.25, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164476.25, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164476.28, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164476.29, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.32, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.32, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.35, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.35, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.38, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.38, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.42, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.42, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.45, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.45, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164476.48, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164476.48, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164476.52, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164476.52, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164476.55, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.55, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.58, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.58, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.62, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.62, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.65, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.65, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.68, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.68, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.71, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.71, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.75, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.75, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.78, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.78, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.82, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.82, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.85, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.85, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.88, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.88, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.92, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.92, 4.678, -1.959, -1.868, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.95, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164476.95, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.98, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164476.98, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.01, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.02, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.05, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.05, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.08, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.08, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.11, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164477.12, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164477.15, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.144
1745164477.15, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.18, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.18, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.22, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.22, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.25, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.25, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.28, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.28, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.31, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164477.31, 4.678, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.037, -0.005, 0.100, -0.006, 0.100, -0.144, -0.036, -0.143
1745164477.35, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.037, -0.005, 0.100, -0.006, 0.100, -0.144, -0.036, -0.143
1745164477.35, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.38, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.38, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.41, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, -0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.41, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.45, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, 0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164477.45, 4.679, -1.960, -1.867, -0.885, 1.571, 3.108, 0.001, -0.001, 0.001, 0.000, -0.000, 0.000, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
