1745164476.62, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.62, 1.161, -0.687, 1.043, -1.927, -1.571, -1.980, -0.000, 0.002, -0.005, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.65, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.65, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.68, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.68, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.71, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.71, 1.161, -0.686, 1.042, -1.927, -1.571, -1.980, -0.000, 0.003, -0.005, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164476.75, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.75, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.78, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.78, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.82, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.82, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.85, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.001, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.85, 1.161, -0.686, 1.042, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.001, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.88, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.88, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.91, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.92, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.95, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164476.95, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.98, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164476.98, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.01, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.02, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.05, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.05, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.08, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.08, 1.161, -0.686, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.11, 1.161, -0.685, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.12, 1.161, -0.685, 1.041, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.15, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.15, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.004, 0.002, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.18, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.18, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.22, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.22, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.25, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.25, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.28, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.28, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.31, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.31, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.35, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.35, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.38, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.38, 1.161, -0.685, 1.040, -1.926, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.41, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.41, 1.161, -0.685, 1.040, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.45, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.45, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.48, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.48, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.51, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.51, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.55, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.55, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.002, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.58, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.58, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.61, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.61, 1.161, -0.685, 1.039, -1.925, -1.571, -1.980, -0.000, 0.001, -0.003, 0.002, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.65, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.65, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, -0.000, -0.001, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.68, 1.161, -0.684, 1.039, -1.925, -1.571, -1.981, -0.000, 0.002, -0.002, 0.001, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.68, 1.161, -0.684, 1.039, -1.925, -1.571, -1.981, -0.000, 0.002, -0.002, 0.001, 0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.71, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.71, 1.161, -0.684, 1.039, -1.925, -1.571, -1.980, -0.000, 0.002, -0.003, 0.001, 0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.75, 1.161, -0.684, 1.039, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.75, 1.161, -0.684, 1.039, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.001, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.78, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.017, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.78, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.81, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164477.81, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164477.84, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164477.84, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164477.88, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164477.88, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.008, 0.106, -0.126, -0.028, -0.117
1745164477.91, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.91, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.94, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.94, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.98, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164477.98, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.01, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.01, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.04, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.04, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.08, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.08, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.11, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.11, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.14, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.15, 1.161, -0.684, 1.038, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.18, 1.161, -0.684, 1.037, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.18, 1.161, -0.684, 1.037, -1.925, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.21, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.21, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.24, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.24, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.28, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.28, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.31, 1.160, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.31, 1.160, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.34, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.34, 1.161, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.38, 1.160, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.38, 1.160, -0.684, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.41, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.41, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.44, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.113, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.44, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.48, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.48, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.51, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.51, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.54, 1.160, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.54, 1.160, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.58, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.58, 1.161, -0.683, 1.037, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.61, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.61, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.64, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.020, 0.017, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.64, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.67, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.125, -0.028, -0.117
1745164478.67, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, 0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.71, 1.161, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.71, 1.161, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.74, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
1745164478.74, 1.160, -0.683, 1.036, -1.924, -1.571, -1.981, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.020, 0.016, 0.114, 0.009, 0.106, -0.126, -0.028, -0.117
