1746361202.88, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, -0.001, 1.227, 0.001, -0.001, 1.227
1746361202.89, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.000, 0.001, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.225, 0.001, -0.000, 1.227, 0.000, -0.001, 1.226
1746361202.90, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, -0.001, 1.227, 0.001, -0.001, 1.227
1746361202.91, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, -0.000, -0.000, 1.227, 0.000, -0.000, 1.228, 0.001, -0.001, 1.227
1746361202.92, 0.0059, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, -0.000, -0.001, 1.226, -0.000, -0.002, 1.227, 0.001, -0.002, 1.227
1746361202.93, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.001, 1.226, 0.000, 0.001, 1.228, -0.000, -0.001, 1.229, 0.001, -0.001, 1.227
1746361202.94, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.001, 1.226, 0.001, 0.001, 1.228, 0.000, -0.000, 1.229, 0.001, -0.000, 1.227
1746361202.95, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.227, -0.001, -0.002, 1.228, 0.000, -0.002, 1.226
1746361202.96, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.001, 1.226, 0.000, -0.001, 1.227, 0.001, -0.001, 1.227
1746361202.97, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.001, 1.227, 0.000, -0.001, 1.228, 0.000, -0.001, 1.226
1746361202.98, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, 0.000, -0.001, 1.228, 0.001, -0.000, 1.228, 0.000, -0.000, 1.225
1746361202.99, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.000, -0.000, 1.228, -0.000, -0.001, 1.227, 0.001, -0.001, 1.225
1746361203.00, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.227, -0.001, -0.002, 1.227, 0.000, -0.002, 1.225
1746361203.01, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.227, 0.000, -0.000, 1.228, -0.000, -0.001, 1.226
1746361203.02, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, -0.000, -0.000, 1.227, -0.000, -0.001, 1.228, 0.000, -0.001, 1.226
1746361203.03, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.227, 0.000, -0.001, 1.228, 0.001, -0.001, 1.225
1746361203.04, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.228, 0.001, -0.000, 1.228, 0.001, -0.001, 1.225
1746361203.05, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, 0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.227, 0.001, -0.000, 1.227, 0.000, -0.000, 1.225
1746361203.06, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.226, -0.001, -0.002, 1.226, -0.000, -0.002, 1.225
1746361203.07, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.001, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, -0.000, -0.001, 1.227, -0.000, -0.001, 1.227, 0.000, -0.001, 1.225
1746361203.08, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, -0.001, 0.000, 1.229, -0.001, -0.001, 1.228, 0.000, -0.001, 1.226
1746361203.09, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.001, 1.228, 0.001, -0.001, 1.227, 0.001, -0.001, 1.225
1746361203.10, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, 0.000, -0.001, 1.227, 0.001, -0.000, 1.228, 0.000, -0.000, 1.225
1746361203.11, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.001, -0.001, 1.227, 0.001, -0.001, 1.227, 0.000, -0.001, 1.226
1746361203.12, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, -0.001, 1.225
1746361203.13, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.225, 0.000, 0.000, 1.228, 0.000, -0.001, 1.228, 0.001, -0.001, 1.225
1746361203.14, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.229, 0.001, -0.001, 1.228, 0.001, -0.000, 1.225
1746361203.15, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.001, -0.001, 1.228, 0.001, -0.000, 1.227, 0.000, -0.000, 1.225
1746361203.17, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.227, 0.001, -0.001, 1.226, 0.001, -0.001, 1.225
1746361203.18, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.226, 0.001, -0.000, 1.229, 0.000, -0.000, 1.228, 0.000, -0.000, 1.225
1746361203.19, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.001, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.000, -0.000, 1.230, -0.001, -0.001, 1.228, 0.000, -0.000, 1.224
1746361203.20, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.227, 0.000, -0.001, 1.226, 0.000, -0.001, 1.224
1746361203.21, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.226, -0.000, -0.001, 1.225, 0.000, -0.001, 1.224
1746361203.22, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.227, -0.001, -0.002, 1.225, 0.000, -0.001, 1.224
1746361203.23, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, 0.000, 0.000, 1.229, 0.000, -0.001, 1.227, 0.001, -0.000, 1.224
1746361203.24, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.229, 0.000, -0.000, 1.228, 0.000, -0.000, 1.224
1746361203.25, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.001, -0.000, 1.228, 0.000, -0.001, 1.227, 0.001, -0.001, 1.224
1746361203.26, 0.0061, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.226, 0.000, -0.001, 1.224
1746361203.27, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.001, -0.001, 1.227, -0.001, -0.002, 1.226, -0.000, -0.002, 1.225
1746361203.28, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.226, 0.001, -0.000, 1.228, 0.000, -0.001, 1.227, 0.001, -0.000, 1.225
1746361203.29, 0.0059, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.228, -0.001, -0.001, 1.227, 0.000, -0.001, 1.224
1746361203.30, 0.0060, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.227, -0.000, -0.001, 1.224
1746361203.31, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.000, -0.000, 1.227, -0.001, -0.001, 1.227, 0.000, -0.001, 1.225
1746361203.32, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.226, -0.001, -0.002, 1.226, -0.001, -0.002, 1.225
1746361203.33, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.226, -0.001, -0.002, 1.226, 0.000, -0.002, 1.224
1746361203.34, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.000, 1.225, -0.001, -0.000, 1.225, -0.001, -0.002, 1.226, -0.000, -0.001, 1.226
1746361203.35, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, -0.001, 1.226, 0.000, -0.001, 1.225
1746361203.36, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.000, 1.225, -0.001, -0.000, 1.226, -0.001, -0.001, 1.227, -0.000, -0.001, 1.226
1746361203.37, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.000, 1.226, -0.000, -0.001, 1.227, -0.001, -0.002, 1.226, 0.000, -0.002, 1.226
1746361203.38, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.227, 0.001, -0.001, 1.227, 0.001, -0.001, 1.225
1746361203.39, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.226, -0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361203.40, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361203.41, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361203.42, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.001, -0.000, 1.226, -0.001, -0.001, 1.227, 0.001, -0.001, 1.226
1746361203.43, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.227, 0.000, -0.001, 1.226
1746361203.44, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.000, -0.000, 1.226, -0.000, -0.001, 1.229, 0.000, -0.001, 1.227
1746361203.45, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.001, -0.001, 1.224, -0.000, -0.000, 1.226, -0.000, -0.000, 1.228, 0.000, -0.000, 1.226
1746361203.46, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.002, -0.001, 1.227, 0.002, -0.000, 1.229, 0.001, -0.000, 1.226
1746361203.47, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.002, 1.225, 0.000, -0.002, 1.224, 0.001, -0.001, 1.226, 0.000, -0.001, 1.226
1746361203.48, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.224, -0.000, -0.001, 1.225, -0.000, -0.001, 1.228, 0.000, -0.001, 1.227
1746361203.49, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.000, 1.225, -0.001, -0.000, 1.225, -0.001, -0.001, 1.228, -0.000, -0.001, 1.227
1746361203.50, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.225, -0.000, -0.001, 1.227, 0.000, -0.001, 1.227
1746361203.51, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.228, 0.000, -0.001, 1.227
1746361203.52, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.225, 0.001, -0.001, 1.227, 0.000, -0.000, 1.227
1746361203.53, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.002, 0.001, -0.002, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.001, -0.002, 1.225, 0.001, -0.001, 1.227, 0.000, -0.001, 1.227
1746361203.54, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.224, 0.001, -0.001, 1.227, 0.000, -0.001, 1.228
1746361203.55, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.000, -0.001, 1.224, -0.000, -0.001, 1.227, -0.000, -0.001, 1.228
1746361203.56, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, -0.000, -0.001, 1.225, -0.000, -0.001, 1.228, 0.000, -0.001, 1.228
1746361203.57, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.228, 0.000, -0.000, 1.228
1746361203.58, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.002, 0.000, 1.226, 0.001, 0.000, 1.229, 0.001, 0.000, 1.228
1746361203.59, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.224, 0.001, -0.001, 1.227, 0.000, -0.001, 1.228
1746361203.60, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.225, 0.001, -0.001, 1.228, 0.000, -0.001, 1.228
1746361203.61, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, -0.000, -0.002, 1.226, 0.002, -0.001, 1.225, 0.002, -0.000, 1.228, 0.001, -0.000, 1.228
1746361203.62, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.001, -0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.002, -0.001, 1.226, 0.002, 0.000, 1.229, 0.000, 0.000, 1.228
1746361203.63, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.001, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.226, 0.000, -0.000, 1.229, -0.000, -0.000, 1.228
1746361203.64, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, -0.001, -0.001, 1.224, 0.000, -0.001, 1.227, 0.000, 0.000, 1.230, -0.001, 0.000, 1.227
1746361203.65, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.224, 0.001, -0.001, 1.225, 0.002, 0.000, 1.228, 0.000, 0.000, 1.227
1746361203.66, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, 0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, -0.000, -0.002, 1.225, 0.002, -0.002, 1.226, 0.002, 0.000, 1.228, -0.000, 0.000, 1.227
1746361203.68, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, -0.000, -0.001, 1.225, 0.002, -0.001, 1.227, 0.002, 0.001, 1.229, 0.000, 0.001, 1.227
1746361203.68, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.136, 0.001, 0.000, 1.226, 0.001, -0.000, 1.229, 0.001, 0.001, 1.230, 0.001, 0.001, 1.227
