1746358370.80, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, -0.002, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.015, -0.005, 1.217, 0.015, -0.005, 1.250, 0.016, -0.005, 1.239
1746358370.81, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.001, -0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.016, -0.005, 1.237
1746358370.82, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, -0.000, 0.000, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.203, 0.015, -0.005, 1.216, 0.015, -0.005, 1.248, 0.015, -0.005, 1.236
1746358370.83, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.002, 0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.206, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.018, -0.005, 1.239
1746358370.84, 0.0081, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.001, 0.000, 0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.245, 0.014, -0.005, 1.235
1746358370.85, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.000, -0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.239
1746358370.86, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, -0.001, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.016, -0.005, 1.237
1746358370.87, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, 0.000, 0.000, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.245, 0.016, -0.005, 1.236
1746358370.88, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.002, -0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.017, -0.005, 1.217, 0.017, -0.005, 1.251, 0.016, -0.005, 1.240
1746358370.89, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.001, -0.001, -0.003, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.203, 0.019, -0.005, 1.213, 0.019, -0.005, 1.247, 0.018, -0.005, 1.237
1746358370.90, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.205, 0.014, -0.005, 1.212, 0.014, -0.005, 1.243, 0.014, -0.005, 1.235
1746358370.91, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.000, 0.003, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.245, 0.018, -0.005, 1.236
1746358370.92, 0.0088, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.000, 0.003, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.018, -0.005, 1.238
1746358370.93, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.001, 0.002, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.005, 1.249, 0.015, -0.005, 1.238
1746358370.94, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.000, 0.000, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.207, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358370.96, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.001, 0.002, -0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.017, -0.005, 1.214, 0.017, -0.005, 1.248, 0.016, -0.005, 1.236
1746358370.97, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, 0.001, 0.001, -0.004, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.208, 0.018, -0.005, 1.219, 0.018, -0.005, 1.253, 0.019, -0.005, 1.243
1746358370.98, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, -0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.013, -0.005, 1.202, 0.014, -0.005, 1.211, 0.014, -0.005, 1.243, 0.013, -0.005, 1.234
1746358370.99, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, 0.000, -0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.018, -0.005, 1.214, 0.018, -0.005, 1.248, 0.017, -0.005, 1.238
1746358371.00, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, 0.000, -0.001, 0.002, 0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.020, -0.005, 1.204, 0.019, -0.005, 1.213, 0.019, -0.005, 1.247, 0.020, -0.005, 1.238
1746358371.01, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.014, -0.005, 1.216, 0.013, -0.006, 1.248, 0.014, -0.006, 1.237
1746358371.02, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.001, 0.001, 0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.238
1746358371.03, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, 0.001, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.015, -0.004, 1.237
1746358371.04, 0.0086, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.002, -0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.015, -0.005, 1.217, 0.015, -0.005, 1.250, 0.015, -0.005, 1.240
1746358371.05, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, 0.000, 0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.004, 1.205, 0.018, -0.004, 1.213, 0.018, -0.005, 1.246, 0.019, -0.005, 1.238
1746358371.06, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.001, 0.002, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358371.07, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.001, 0.003, 0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.202, 0.019, -0.005, 1.212, 0.019, -0.005, 1.246, 0.018, -0.005, 1.236
1746358371.08, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, 0.000, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.218, 0.015, -0.005, 1.251, 0.015, -0.005, 1.239
1746358371.09, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.000, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.206, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.239
1746358371.10, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.001, 0.002, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.213, 0.015, -0.005, 1.245, 0.015, -0.005, 1.236
1746358371.11, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.000, 0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.207, 0.014, -0.005, 1.217, 0.014, -0.005, 1.247, 0.014, -0.005, 1.238
1746358371.12, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.001, 0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.206, 0.019, -0.005, 1.217, 0.020, -0.004, 1.250, 0.019, -0.004, 1.239
1746358371.13, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, 0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.015, -0.005, 1.212, 0.016, -0.005, 1.245, 0.016, -0.005, 1.236
1746358371.14, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.002, 0.003, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.208, 0.018, -0.005, 1.217, 0.018, -0.005, 1.251, 0.018, -0.005, 1.241
1746358371.15, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.002, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.014, -0.005, 1.216, 0.014, -0.005, 1.248, 0.015, -0.005, 1.237
1746358371.16, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.000, -0.004, 0.003, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.207, 0.015, -0.005, 1.218, 0.015, -0.005, 1.249, 0.014, -0.005, 1.238
1746358371.17, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.002, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.202, 0.018, -0.005, 1.213, 0.018, -0.005, 1.246, 0.018, -0.005, 1.236
1746358371.18, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.003, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358371.19, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.001, -0.000, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.212, 0.017, -0.005, 1.245, 0.016, -0.005, 1.236
1746358371.20, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358371.21, 0.0086, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.000, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.214, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358371.22, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, -0.000, 0.000, 0.001, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.020, -0.005, 1.203, 0.019, -0.005, 1.212, 0.019, -0.005, 1.246, 0.020, -0.005, 1.238
1746358371.23, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.001, 0.003, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.014, -0.005, 1.236
1746358371.24, 0.0088, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.001, 0.001, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.016, -0.005, 1.238
1746358371.25, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.001, 0.003, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.247, 0.017, -0.005, 1.236
1746358371.26, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.001, 0.003, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358371.27, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.002, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.208, 0.014, -0.005, 1.219, 0.014, -0.005, 1.251, 0.014, -0.005, 1.240
1746358371.28, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, 0.000, -0.002, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.249, 0.018, -0.005, 1.238
1746358371.29, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, 0.000, -0.002, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358371.30, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.213, 0.014, -0.005, 1.243, 0.014, -0.005, 1.234
1746358371.31, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, 0.000, 0.002, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.204, 0.019, -0.005, 1.212, 0.019, -0.005, 1.245, 0.019, -0.005, 1.237
1746358371.32, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, 0.002, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.016, -0.005, 1.238
1746358371.33, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, 0.000, -0.001, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.216, 0.018, -0.005, 1.251, 0.018, -0.004, 1.240
1746358371.34, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, 0.000, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.237
1746358371.35, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, 0.001, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.203, 0.018, -0.005, 1.214, 0.018, -0.005, 1.249, 0.018, -0.005, 1.237
1746358371.36, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.000, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358371.37, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.000, -0.002, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.016, -0.005, 1.217, 0.016, -0.004, 1.250, 0.015, -0.004, 1.239
1746358371.38, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.001, -0.001, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.014, -0.005, 1.215, 0.014, -0.005, 1.247, 0.015, -0.005, 1.236
1746358371.40, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.001, -0.002, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.018, -0.005, 1.239
1746358371.41, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.001, -0.002, -0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.016, -0.005, 1.237
1746358371.42, 0.0078, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.001, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.016, -0.005, 1.216, 0.016, -0.005, 1.249, 0.017, -0.005, 1.238
1746358371.43, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.015, -0.005, 1.213, 0.015, -0.005, 1.244, 0.014, -0.005, 1.235
1746358371.44, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, 0.000, 0.001, 0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.004, 1.205, 0.017, -0.004, 1.214, 0.018, -0.006, 1.247, 0.019, -0.006, 1.238
1746358371.45, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, -0.001, 0.000, 0.002, 0.002, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.237
1746358371.46, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.205, 0.015, -0.005, 1.216, 0.015, -0.004, 1.248, 0.014, -0.004, 1.238
1746358371.47, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, -0.000, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.207, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.015, -0.005, 1.239
1746358371.48, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.001, 0.002, 0.003, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.018, -0.005, 1.237
1746358371.49, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.001, -0.003, -0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.208, 0.015, -0.005, 1.219, 0.015, -0.005, 1.251, 0.015, -0.005, 1.240
1746358371.50, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.202, 0.017, -0.005, 1.211, 0.017, -0.005, 1.244, 0.017, -0.005, 1.235
1746358371.51, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.000, -0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.006, 1.205, 0.018, -0.006, 1.216, 0.018, -0.004, 1.250, 0.017, -0.004, 1.239
1746358371.52, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, -0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.004, 1.205, 0.015, -0.004, 1.215, 0.015, -0.006, 1.247, 0.016, -0.006, 1.237
1746358371.53, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, 0.002, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.203, 0.018, -0.005, 1.212, 0.019, -0.005, 1.246, 0.019, -0.005, 1.236
1746358371.54, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.001, 0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.207, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.017, -0.005, 1.241
1746358371.55, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.001, 0.002, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.203, 0.015, -0.005, 1.213, 0.015, -0.005, 1.246, 0.015, -0.005, 1.236
1746358371.56, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.000, -0.001, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.207, 0.014, -0.005, 1.218, 0.014, -0.005, 1.249, 0.014, -0.005, 1.239
1746358371.57, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.000, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.019, -0.005, 1.203, 0.019, -0.005, 1.213, 0.019, -0.005, 1.247, 0.019, -0.005, 1.237
1746358371.58, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358371.59, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.000, 0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358371.60, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.000, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.206, 0.014, -0.005, 1.216, 0.014, -0.005, 1.247, 0.015, -0.005, 1.238
1746358371.61, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, 0.000, -0.000, -0.000, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.006, 1.204, 0.016, -0.006, 1.216, 0.016, -0.005, 1.248, 0.015, -0.005, 1.236
