1746109144.92, 0.0065, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.93, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.94, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.95, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.96, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.97, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.98, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.99, 0.0091, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.00, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.01, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.02, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.03, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.05, 0.0091, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.05, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.06, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.07, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.08, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.09, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.10, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.12, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.12, 0.0064, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.13, 0.0063, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.14, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.15, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.16, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.17, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.18, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.19, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.20, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.21, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.23, 0.0091, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.23, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.24, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.25, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.26, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.27, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.28, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.30, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.31, 0.0090, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.32, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.33, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.34, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.35, 0.0086, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.36, 0.0062, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.37, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.38, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.39, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.40, 0.0086, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.41, 0.0064, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.42, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.43, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.44, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.45, 0.0063, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.46, 0.0062, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.47, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.48, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.49, 0.0089, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.50, 0.0061, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.51, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.52, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.53, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.54, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.55, 0.0064, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.56, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.57, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.58, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.59, 0.0086, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.60, 0.0065, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.61, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.62, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.63, 0.0056, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.64, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.65, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.66, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109145.67, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.68, 0.0093, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.69, 0.0061, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.70, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.71, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109145.72, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
